-0.738258913472 , -0.517946106144 , 0.309948064203 , 1.84895394446 , -0.54374609886 , 0.32387938054 , -3.07426638616
-0.73974035613 , -0.516639764115 , 0.311475684817 , 1.84811264459 , -0.5456029656 , 0.32417260343 , -3.07400591296
-0.741223927987 , -0.515338571369 , 0.313013571094 , 1.84724467536 , -0.547457917601 , 0.324502283167 , -3.07375102075
-0.742709623312 , -0.514042607715 , 0.314561772291 , 1.84634984665 , -0.549310893176 , 0.324868706927 , -3.07350176988
-0.74419743633 , -0.512751953306 , 0.316120337805 , 1.84542796771 , -0.551161830367 , 0.325272162892 , -3.07325822088
-0.745687361219 , -0.511466688637 , 0.317689317181 , 1.84447884718 , -0.553010666942 , 0.325712940258 , -3.07302043452
-0.74717939211 , -0.510186894546 , 0.319268760104 , 1.84350229302 , -0.554857340395 , 0.326191329235 , -3.07278847178
-0.748673523091 , -0.508912652214 , 0.320858716406 , 1.84249811259 , -0.556701787943 , 0.326707621044 , -3.07256239387
-0.750169748202 , -0.507644043165 , 0.322459236062 , 1.84146611261 , -0.558543946531 , 0.327262107925 , -3.07234226224
-0.751668061437 , -0.506381149269 , 0.324070369192 , 1.84040609915 , -0.560383752826 , 0.327855083134 , -3.07212813854
-0.753168456743 , -0.505124052738 , 0.325692166062 , 1.83931787765 , -0.562221143221 , 0.328486840947 , -3.07192008464
-0.754670928024 , -0.503872836133 , 0.327324677079 , 1.83820125291 , -0.564056053831 , 0.329157676658 , -3.07171816267
-0.756175469133 , -0.502627582359 , 0.328967952801 , 1.83705602908 , -0.565888420494 , 0.329867886586 , -3.07152243495
-0.757682073881 , -0.501388374667 , 0.330622043926 , 1.8358820097 , -0.567718178773 , 0.33061776807 , -3.07133296403
-0.759190736028 , -0.500155296658 , 0.3322870013 , 1.83467899762 , -0.569545263949 , 0.331407619475 , -3.07114981269
-0.760701449292 , -0.498928432278 , 0.333962875915 , 1.8334467951 , -0.571369611029 , 0.332237740193 , -3.07097304396
-0.76221420734 , -0.497707865822 , 0.335649718907 , 1.83218520371 , -0.573191154739 , 0.333108430641 , -3.07080272105
-0.763729003795 , -0.496493681935 , 0.337347581561 , 1.83089402442 , -0.575009829526 , 0.334019992268 , -3.07063890743
-0.765245832232 , -0.495285965611 , 0.339056515304 , 1.82957305752 , -0.576825569558 , 0.334972727552 , -3.07048166678
-0.766764686179 , -0.494084802192 , 0.340776571714 , 1.82822210266 , -0.578638308721 , 0.335966940002 , -3.07033106302
-0.768285559117 , -0.492890277373 , 0.342507802512 , 1.82684095887 , -0.580447980625 , 0.337002934162 , -3.07018716029
-0.76980844448 , -0.4917024772 , 0.344250259568 , 1.8254294245 , -0.582254518593 , 0.33808101561 , -3.07005002295
-0.771333335654 , -0.490521488069 , 0.346003994897 , 1.82398729726 , -0.584057855672 , 0.33920149096 , -3.06991971561
-0.772860225979 , -0.489347396729 , 0.347769060663 , 1.82251437423 , -0.585857924624 , 0.340364667864 , -3.06979630308
-0.774389108746 , -0.488180290284 , 0.349545509176 , 1.82101045181 , -0.587654657929 , 0.341570855013 , -3.06967985041
-0.775919977199 , -0.487020256187 , 0.351333392895 , 1.81947532578 , -0.589447987786 , 0.342820362139 , -3.0695704229
-0.777452824535 , -0.48586738225 , 0.353132764425 , 1.81790879123 , -0.591237846108 , 0.344113500015 , -3.06946808605
-0.778987643903 , -0.484721756635 , 0.354943676519 , 1.81631064265 , -0.593024164527 , 0.34545058046 , -3.06937290559
-0.780524428404 , -0.483583467861 , 0.35676618208 , 1.81468067382 , -0.594806874389 , 0.346831916335 , -3.06928494751
-0.782063171091 , -0.482452604804 , 0.358600334156 , 1.8130186779 , -0.596585906756 , 0.348257821549 , -3.069204278
-0.783603864968 , -0.481329256694 , 0.360446185946 , 1.81132444739 , -0.598361192406 , 0.349728611059 , -3.06913096349
-0.785146502993 , -0.480213513119 , 0.362303790797 , 1.80959777413 , -0.600132661831 , 0.35124460087 , -3.06906507064
-0.786691078074 , -0.479105464023 , 0.364173202204 , 1.8078384493 , -0.601900245235 , 0.352806108039 , -3.06900666635
-0.788237583073 , -0.478005199711 , 0.366054473812 , 1.80604626343 , -0.60366387254 , 0.354413450674 , -3.06895581774
-0.789786010801 , -0.476912810842 , 0.367947659414 , 1.80422100639 , -0.605423473376 , 0.356066947939 , -3.06891259216
-0.791336354022 , -0.475828388437 , 0.369852812953 , 1.80236246737 , -0.607178977091 , 0.357766920051 , -3.06887705721
-0.792888605451 , -0.474752023877 , 0.371769988522 , 1.80047043494 , -0.60893031274 , 0.359513688284 , -3.0688492807
-0.794442757756 , -0.473683808901 , 0.373699240363 , 1.79854469697 , -0.610677409095 , 0.36130757497 , -3.06882933069
-0.795998803552 , -0.472623835611 , 0.375640622866 , 1.79658504069 , -0.612420194635 , 0.363148903501 , -3.06881727546
-0.797556735411 , -0.471572196467 , 0.377594190576 , 1.79459125265 , -0.614158597552 , 0.365037998329 , -3.06881318354
-0.799116545851 , -0.470528984295 , 0.379559998183 , 1.79256311876 , -0.61589254575 , 0.366975184971 , -3.06881712368
-0.800678227345 , -0.469494292281 , 0.381538100529 , 1.79050042425 , -0.617621966839 , 0.368960790003 , -3.06882916485
-0.802241772314 , -0.468468213973 , 0.38352855261 , 1.78840295368 , -0.619346788143 , 0.370995141072 , -3.0688493763
-0.803807173132 , -0.467450843286 , 0.385531409567 , 1.78627049096 , -0.621066936692 , 0.373078566886 , -3.06887782747
-0.805374422121 , -0.466442274495 , 0.387546726696 , 1.78410281931 , -0.622782339227 , 0.375211397226 , -3.06891458805
-0.806943511557 , -0.465442602242 , 0.389574559443 , 1.7818997213 , -0.624492922194 , 0.37739396294 , -3.06895972797
-0.808514433665 , -0.464451921535 , 0.391614963406 , 1.77966097883 , -0.626198611751 , 0.379626595949 , -3.0690133174
-0.810087180619 , -0.463470327746 , 0.393667994332 , 1.77738637312 , -0.62789933376 , 0.381909629243 , -3.06907542673
-0.811661744546 , -0.462497916613 , 0.395733708123 , 1.77507568472 , -0.629595013791 , 0.38424339689 , -3.0691461266
-0.813238117522 , -0.461534784244 , 0.39781216083 , 1.77272869352 , -0.631285577121 , 0.386628234031 , -3.06922548788
-0.814816291573 , -0.460581027111 , 0.399903408659 , 1.77034517874 , -0.632970948732 , 0.389064476885 , -3.06931358167
-0.816396258677 , -0.459636742055 , 0.402007507965 , 1.7679249189 , -0.634651053313 , 0.391552462749 , -3.06941047933
-0.817978010758 , -0.458702026287 , 0.404124515257 , 1.76546769187 , -0.636325815257 , 0.39409253 , -3.06951625244
-0.819561539695 , -0.457776977386 , 0.406254487198 , 1.76297327484 , -0.637995158661 , 0.396685018096 , -3.06963097281
-0.821146837313 , -0.456861693301 , 0.408397480601 , 1.76044144432 , -0.639659007327 , 0.399330267577 , -3.06975471251
-0.822733895388 , -0.455956272352 , 0.410553552433 , 1.75787197614 , -0.641317284762 , 0.402028620069 , -3.06988754384
-0.824322705646 , -0.455060813228 , 0.412722759816 , 1.75526464547 , -0.642969914174 , 0.404780418282 , -3.07002953933
-0.825913259763 , -0.454175414991 , 0.414905160022 , 1.75261922678 , -0.644616818476 , 0.407586006014 , -3.07018077175
-0.827505549364 , -0.453300177074 , 0.417100810479 , 1.74993549388 , -0.646257920281 , 0.410445728151 , -3.07034131414
-0.829099566022 , -0.452435199285 , 0.419309768768 , 1.74721321988 , -0.647893141906 , 0.413359930669 , -3.07051123973
-0.830695301263 , -0.451580581801 , 0.421532092622 , 1.74445217722 , -0.649522405369 , 0.416328960635 , -3.07069062203
-0.832292746557 , -0.450736425177 , 0.423767839932 , 1.74165213765 , -0.651145632388 , 0.41935316621 , -3.07087953477
-0.833891893328 , -0.449902830338 , 0.42601706874 , 1.73881287226 , -0.652762744383 , 0.422432896649 , -3.07107805193
-0.835492732947 , -0.449079898588 , 0.428279837244 , 1.73593415144 , -0.654373662474 , 0.425568502302 , -3.07128624773
-0.837095256733 , -0.448267731603 , 0.430556203794 , 1.73301574488 , -0.655978307479 , 0.428760334616 , -3.07150419663
-0.838699455956 , -0.447466431437 , 0.432846226899 , 1.73005742161 , -0.657576599918 , 0.432008746139 , -3.07173197333
-0.840305321833 , -0.44667610052 , 0.435149965219 , 1.72705894996 , -0.659168460008 , 0.435314090517 , -3.07196965277
-0.841912845531 , -0.445896841659 , 0.437467477572 , 1.72402009758 , -0.660753807664 , 0.438676722497 , -3.07221731014
-0.843522018165 , -0.445128758038 , 0.43979882293 , 1.72094063143 , -0.6623325625 , 0.442096997931 , -3.07247502087
-0.845132830798 , -0.44437195322 , 0.442144060419 , 1.71782031778 , -0.663904643827 , 0.445575273775 , -3.07274286063
-0.846745274443 , -0.443626531147 , 0.444503249324 , 1.71465892221 , -0.665469970653 , 0.44911190809 , -3.07302090534
-0.848359340059 , -0.442892596138 , 0.446876449084 , 1.7114562096 , -0.667028461683 , 0.452707260045 , -3.07330923116
-0.849975018555 , -0.442170252896 , 0.449263719293 , 1.70821194417 , -0.668580035318 , 0.456361689918 , -3.07360791448
-0.851592300789 , -0.441459606501 , 0.451665119703 , 1.70492588941 , -0.670124609653 , 0.460075559097 , -3.07391703196
-0.853211177564 , -0.440760762416 , 0.454080710222 , 1.70159780814 , -0.671662102481 , 0.463849230082 , -3.07423666049
-0.854831639635 , -0.440073826483 , 0.456510550914 , 1.69822746247 , -0.673192431288 , 0.467683066485 , -3.07456687721
-0.8564536777 , -0.43939890493 , 0.458954702 , 1.69481461384 , -0.674715513254 , 0.471577433035 , -3.0749077595
-0.85807728241 , -0.438736104364 , 0.461413223859 , 1.69135902297 , -0.676231265254 , 0.475532695576 , -3.07525938498
-0.85970244436 , -0.438085531779 , 0.463886177025 , 1.68786044989 , -0.677739603857 , 0.479549221068 , -3.07562183155
-0.861329154094 , -0.437447294548 , 0.466373622192 , 1.68431865393 , -0.679240445322 , 0.483627377592 , -3.0759951773
-0.862957402104 , -0.436821500433 , 0.468875620209 , 1.68073339374 , -0.680733705603 , 0.487767534349 , -3.07637950062
-0.864587178827 , -0.436208257579 , 0.471392232083 , 1.67710442725 , -0.682219300347 , 0.491970061661 , -3.07677488011
-0.866218474652 , -0.435607674516 , 0.473923518981 , 1.6734315117 , -0.683697144888 , 0.496235330975 , -3.07718139465
-0.86785127991 , -0.435019860161 , 0.476469542226 , 1.66971440363 , -0.685167154257 , 0.500563714861 , -3.07759912333
-0.869485584884 , -0.434444923817 , 0.479030363299 , 1.66595285886 , -0.686629243172 , 0.504955587017 , -3.07802814551
-0.8711213798 , -0.433882975175 , 0.481606043842 , 1.66214663253 , -0.688083326043 , 0.509411322268 , -3.07846854081
-0.872758654833 , -0.433334124314 , 0.484196645652 , 1.65829547907 , -0.689529316967 , 0.513931296567 , -3.07892038908
-0.874397400105 , -0.4327984817 , 0.486802230688 , 1.65439915221 , -0.690967129734 , 0.518515886999 , -3.07938377041
-0.876037605685 , -0.432276158188 , 0.489422861065 , 1.65045740496 , -0.692396677821 , 0.523165471781 , -3.07985876517
-0.877679261587 , -0.431767265024 , 0.49205859906 , 1.64646998964 , -0.693817874393 , 0.527880430263 , -3.08034545395
-0.879322357774 , -0.431271913844 , 0.494709507108 , 1.64243665785 , -0.695230632305 , 0.532661142931 , -3.0808439176
-0.880966884154 , -0.430790216672 , 0.497375647802 , 1.63835716049 , -0.696634864098 , 0.537507991405 , -3.08135423724
-0.882612830583 , -0.430322285926 , 0.500057083897 , 1.63423124775 , -0.698030481999 , 0.542421358447 , -3.0818764942
-0.88426018686 , -0.429868234414 , 0.502753878308 , 1.63005866911 , -0.699417397926 , 0.547401627953 , -3.0824107701
-0.885908942735 , -0.429428175338 , 0.505466094107 , 1.62583917335 , -0.700795523478 , 0.552449184965 , -3.08295714679
-0.8875590879 , -0.429002222291 , 0.50819379453 , 1.62157250851 , -0.702164769942 , 0.557564415664 , -3.08351570638
-0.889210611996 , -0.42859048926 , 0.510937042971 , 1.61725842196 , -0.703525048292 , 0.562747707375 , -3.08408653122
-0.890863504609 , -0.428193090627 , 0.513695902985 , 1.61289666031 , -0.704876269185 , 0.56799944857 , -3.08466970392
-0.89251775527 , -0.427810141167 , 0.516470438288 , 1.60848696949 , -0.706218342961 , 0.573320028865 , -3.08526530735
-0.894173353457 , -0.427441756052 , 0.519260712757 , 1.60402909472 , -0.707551179648 , 0.578709839026 , -3.08587342463
-0.895830288594 , -0.427088050847 , 0.522066790431 , 1.59952278046 , -0.708874688953 , 0.584169270968 , -3.08649413911
-0.897488550049 , -0.426749141517 , 0.524888735508 , 1.59496777051 , -0.71018878027 , 0.589698717757 , -3.08712753443
-0.899148127138 , -0.426425144419 , 0.52772661235 , 1.59036380792 , -0.711493362673 , 0.59529857361 , -3.08777369447
-0.90080900912 , -0.426116176312 , 0.530580485479 , 1.58571063501 , -0.71278834492 , 0.600969233901 , -3.08843270334
-0.902471185202 , -0.425822354351 , 0.53345041958 , 1.58100799343 , -0.714073635449 , 0.606711095155 , -3.08910464543
-0.904134644533 , -0.425543796087 , 0.536336479499 , 1.57625562406 , -0.715349142379 , 0.612524555058 , -3.08978960539
-0.905799376211 , -0.425280619476 , 0.539238730245 , 1.57145326708 , -0.716614773513 , 0.618410012452 , -3.09048766811
-0.907465369276 , -0.425032942867 , 0.542157236988 , 1.56660066195 , -0.717870436331 , 0.624367867338 , -3.09119891873
-0.909132612715 , -0.424800885014 , 0.545092065064 , 1.5616975474 , -0.719116037994 , 0.63039852088 , -3.09192344267
-0.910801095458 , -0.42458456507 , 0.548043279967 , 1.55674366146 , -0.720351485343 , 0.636502375403 , -3.09266132558
-0.912470806383 , -0.424384102588 , 0.551010947358 , 1.55173874139 , -0.721576684898 , 0.642679834397 , -3.09341265339
-0.914141734309 , -0.424199617526 , 0.553995133059 , 1.54668252378 , -0.722791542857 , 0.648931302518 , -3.09417751226
-0.915813868003 , -0.424031230242 , 0.556995903057 , 1.54157474445 , -0.723995965096 , 0.655257185587 , -3.09495598863
-0.917487196174 , -0.423879061498 , 0.560013323499 , 1.53641513851 , -0.72518985717 , 0.661657890594 , -3.09574816919
-0.919161707477 , -0.423743232459 , 0.5630474607 , 1.53120344035 , -0.726373124308 , 0.6681338257 , -3.09655414089
-0.920837390512 , -0.423623864694 , 0.566098381136 , 1.52593938363 , -0.727545671421 , 0.674685400237 , -3.09737399092
-0.922514233821 , -0.423521080177 , 0.569166151449 , 1.52062270125 , -0.728707403092 , 0.681313024708 , -3.09820780675
-0.924192225892 , -0.423435001289 , 0.572250838443 , 1.51525312543 , -0.72985822358 , 0.688017110792 , -3.09905567611
-0.925871355157 , -0.423365750813 , 0.575352509088 , 1.50983038763 , -0.730998036823 , 0.694798071344 , -3.09991768697
-0.927551609992 , -0.423313451943 , 0.578471230518 , 1.50435421857 , -0.73212674643 , 0.701656320393 , -3.10079392757
-0.929232978717 , -0.423278228275 , 0.581607070033 , 1.49882434826 , -0.733244255686 , 0.708592273151 , -3.10168448641
-0.930915449594 , -0.423260203818 , 0.584760095095 , 1.49324050596 , -0.734350467552 , 0.715606346006 , -3.10258945226
-0.932599010833 , -0.423259502983 , 0.587930373335 , 1.4876024202 , -0.735445284659 , 0.72269895653 , -3.10350891413
-0.934283650583 , -0.423276250595 , 0.591117972546 , 1.48190981879 , -0.736528609314 , 0.729870523477 , -3.10444296129
-0.935969356939 , -0.423310571886 , 0.594322960689 , 1.47616242877 , -0.737600343496 , 0.737121466784 , -3.1053916833
-0.937656117941 , -0.423362592497 , 0.597545405888 , 1.47035997647 , -0.738660388855 , 0.744452207577 , -3.10635516995
-0.939343921569 , -0.42343243848 , 0.600785376436 , 1.46450218748 , -0.739708646715 , 0.751863168166 , -3.10733351131
-0.941032755749 , -0.423520236298 , 0.604042940789 , 1.45858878665 , -0.740745018069 , 0.759354772052 , -3.10832679771
-0.942722608348 , -0.423626112827 , 0.607318167571 , 1.45261949807 , -0.741769403584 , 0.766927443925 , -3.10933511972
-0.944413467179 , -0.423750195352 , 0.610611125573 , 1.44659404512 , -0.742781703594 , 0.774581609666 , -3.1103585682
-0.946105319996 , -0.423892611572 , 0.613921883751 , 1.44051215042 , -0.743781818106 , 0.78231769635 , -3.11139723427
-0.947798154497 , -0.424053489601 , 0.617250511229 , 1.43437353586 , -0.744769646794 , 0.790136132248 , -3.1124512093
-0.949491958322 , -0.424232957964 , 0.620597077296 , 1.42817792257 , -0.745745089003 , 0.798037346823 , -3.11352058492
-0.951186719054 , -0.4244311456 , 0.623961651411 , 1.42192503095 , -0.746708043747 , 0.80602177074 , -3.11460545305
-0.952882424219 , -0.424648181867 , 0.627344303198 , 1.41561458064 , -0.747658409706 , 0.814089835858 , -3.11570590585
-0.954579061286 , -0.424884196533 , 0.63074510245 , 1.40924629057 , -0.74859608523 , 0.822241975242 , -3.11682203575
-0.956276617665 , -0.425139319786 , 0.634164119126 , 1.40281987887 , -0.749520968335 , 0.830478623153 , -3.11795393545
-0.957975080712 , -0.425413682229 , 0.637601423355 , 1.39633506298 , -0.750432956705 , 0.838800215059 , -3.11910169792
-0.95967443772 , -0.425707414881 , 0.641057085432 , 1.38979155954 , -0.751331947689 , 0.847207187632 , -3.12026541637
-0.96137467593 , -0.426020649182 , 0.644531175822 , 1.38318908448 , -0.752217838303 , 0.855699978749 , -3.1214451843
-0.963075782521 , -0.426353516986 , 0.648023765157 , 1.37652735295 , -0.753090525228 , 0.864279027496 , -3.12264109547
-0.964777744615 , -0.426706150569 , 0.651534924238 , 1.36980607938 , -0.753949904811 , 0.872944774166 , -3.12385324391
-0.966480549277 , -0.427078682625 , 0.655064724036 , 1.36302497742 , -0.754795873063 , 0.881697660265 , -3.1250817239
-0.968184183514 , -0.427471246269 , 0.658613235688 , 1.35618375998 , -0.755628325659 , 0.890538128509 , -3.12632663001
-0.969888634273 , -0.427883975035 , 0.662180530504 , 1.34928213922 , -0.756447157938 , 0.899466622829 , -3.12758805707
-0.971593888445 , -0.428317002878 , 0.66576667996 , 1.34231982655 , -0.757252264902 , 0.908483588368 , -3.12886610017
-0.973299932862 , -0.428770464176 , 0.669371755704 , 1.3352965326 , -0.758043541217 , 0.917589471489 , -3.13016085466
-0.975006754296 , -0.429244493729 , 0.672995829551 , 1.32821196727 , -0.758820881209 , 0.92678471977 , -3.13147241619
-0.976714339462 , -0.429739226759 , 0.676638973489 , 1.32106583969 , -0.759584178869 , 0.93606978201 , -3.13280088064
-0.978422675017 , -0.430254798912 , 0.680301259673 , 1.31385785824 , -0.760333327846 , 0.945445108226 , -3.1341463442
-0.980131747557 , -0.430791346257 , 0.683982760431 , 1.30658773054 , -0.761068221454 , 0.954911149661 , -3.13550890329
-0.981841543621 , -0.431349005287 , 0.687683548259 , 1.29925516344 , -0.761788752664 , 0.964468358778 , -3.13688865462
-0.983552049689 , -0.431927912923 , 0.691403695825 , 1.29185986305 , -0.762494814109 , 0.974117189266 , -3.13828569518
-0.985263252181 , -0.432528206507 , 0.695143275968 , 1.2844015347 , -0.763186298082 , 0.983858096043 , -3.1397001222
-0.986975137459 , -0.433150023812 , 0.698902361696 , 1.27687988296 , -0.763863096535 , 0.99369153525 , -3.14113203321
-0.988687691825 , -0.433793503034 , 0.702681026191 , 1.26929461166 , -0.764525101077 , 1.00361796426 , -3.14258152599
-0.990400901523 , -0.434458782798 , 0.706479342804 , 1.26164542382 , -0.765172202977 , 1.01363784168 , -3.1440486986
